1.07018171184953	2.7428374484393	-0.254159137739714
1.07308004730637	2.73818834575147	-0.255058959259566
1.08163855904038	2.73213045748204	-0.257308468355712
1.07508145206864	2.72994520219296	-0.255958750977095
1.07414506309922	2.72618972214192	-0.255958750977095
1.06941901081498	2.72340007575482	-0.255058959259566
1.07411979072984	2.71820046456784	-0.25640864683586
1.07691238754685	2.71345942171544	-0.257308468355712
1.07780156963761	2.70919643791646	-0.257758364214476
1.06550405853684	2.70847736748189	-0.255058959259566
1.07013188236649	2.70321266802281	-0.25640864683586
1.08412502640183	2.69530813845128	-0.260007873310622
1.09432409637864	2.68835743220777	-0.262707278265532
1.08012305134232	2.68827204855412	-0.259557977451857
1.07529662483628	2.68557976635426	-0.258658155932006
1.0760756575435	2.68127672823399	-0.25910805179077
1.08244346016343	2.67530431302518	-0.260907665028151
1.09263001316483	2.66854520591229	-0.263607069983062
1.08215533131059	2.66755794437856	-0.261357560886916
1.08100114696916	2.66377802642316	-0.261357560886916
1.0742513977855	2.66173886211842	-0.260007873310622
1.07853446834977	2.65585343988866	-0.261357560886916
1.1033303582042	2.64379175456494	-0.267656192316588
1.08367119663651	2.6463063255164	-0.263157174124297
1.06577013367112	2.64796425851315	-0.25910805179077
1.06084679001267	2.64546417149037	-0.258208260073241
1.08918760651048	2.63187541516751	-0.265406683220443
1.0878445946544	2.62788118871182	-0.265406683220443
1.07917664879258	2.62660532148808	-0.263607069983062
1.06505308979447	2.62748347671956	-0.260457769169387
1.07479570740159	2.61990283878774	-0.263157174124297
1.08626840942796	2.6114101901862	-0.266306474937972
1.08491812580522	2.60761626513928	-0.266306474937972
1.09645150535996	2.59937765153378	-0.269455805553969
1.07858668201859	2.60156982096166	-0.265406683220443
1.08268605106767	2.59577654751271	-0.266756400599059
1.09588573807176	2.58654047997922	-0.270355597271498
1.098095043835	2.58133684547872	-0.27125541879135
1.09663985603745	2.57750209125012	-0.27125541879135
1.08782456749375	2.57628567965955	-0.269455805553969
1.08998309009965	2.57107116731137	-0.270355597271498
1.08667896622117	2.56797863992185	-0.269905701412734
1.09242020481522	2.56130262168378	-0.271705314650115
1.08019719952043	2.56222419889897	-0.269005909695204
1.12924180859025	2.53794964107007	-0.281603172554549
1.12763498657639	2.5340062871787	-0.281603172554549
1.21605394714768	2.49282797130078	-0.304098293318328
1.21428905361588	2.48858173640698	-0.304098293318328
NaN	NaN	NaN
NaN	NaN	NaN
1.13371621006425	2.50821538718671	-0.285202369226989
1.11591790550645	2.51124154480428	-0.281153246893462
1.09101556175645	2.51751544030637	-0.275304541124877
1.10537598961289	2.50660799892873	-0.279353663458403
1.08764623039658	2.50990142377347	-0.275304541124877
1.08949468964036	2.5045012131545	-0.276204332842406
1.08777116173203	2.50069664867848	-0.276204332842406
1.10020171039994	2.49039127381772	-0.279803559317168
1.09842894905503	2.48654945643872	-0.279803559317168
1.0894931399196	2.48582633288831	-0.278003946079787
1.09827707642014	2.4770287469241	-0.280703351034697
1.10182712906297	2.47087116988629	-0.282053068413314
1.09296058052476	2.4704004720065	-0.280253455175933
1.09102569454606	2.46639343055219	-0.280253455175933
1.09442017906602	2.46001358779401	-0.281603172554549
1.08573935860093	2.46002282651395	-0.279803559317168
1.09781776302751	2.44928540738553	-0.28340278579193
1.09590135448869	2.44545187505216	-0.28340278579193
1.12178777092393	2.42753817590207	-0.290601208939131
1.09540198677476	2.43584134133786	-0.284302577509459
1.1176889979213	2.41951628478497	-0.290601208939131
1.13295899265702	2.40662457498044	-0.295100227131423
1.12053845756944	2.40809883626431	-0.292400822176512
1.16337619656022	2.38070424350232	-0.304098293318328
1.16122029655869	2.37664278300733	-0.304098293318328
1.15905009144242	2.37258865388364	-0.304098293318328
NaN	NaN	NaN
NaN	NaN	NaN
1.15234385364945	2.36027069838971	-0.304098293318328
1.1502282463878	2.35644855054349	-0.304098293318328
NaN	NaN	NaN
1.14573310249741	2.34842510970563	-0.304098293318328
NaN	NaN	NaN
1.14118216865952	2.34043349774808	-0.304098293318328
1.09503315323289	2.36182912143201	-0.292400822176512
NaN	NaN	NaN
1.03547666901048	2.39121379407376	-0.277104154362258
1.03335808151658	2.38759847434491	-0.277104154362258
1.04798839920457	2.37405021937818	-0.281603172554549
1.02035771244462	2.38099869044751	-0.275304541124877
1.02486680382188	2.37339093240231	-0.277104154362258
1.02767310970719	2.36676188262433	-0.278453841938552
NaN	NaN	NaN
1.02712796562608	2.36215110572308	-0.278903737797316
1.01828752392228	2.36267967971295	-0.277104154362258
1.01395080917771	2.35575433524579	-0.277104154362258
1.01499758594926	2.35012312682599	-0.278003946079787
NaN	NaN	NaN
1.0290284001201	2.33588619979352	-0.282502964272078
1.02124236458238	2.33101393731564	-0.281603172554549
1.01891396873887	2.32744892390698	-0.281603172554549
1.03608439796861	2.31100191625089	-0.28700198246437
1.03368590706284	2.30738498719663	-0.28700198246437
NaN	NaN	NaN
0.995669408974008	2.32765718253583	-0.277104154362258
1.0256217562526	2.30235858710736	-0.28610219074684
1.00064180725511	2.31413288863629	-0.279803559317168
0.995040401157693	2.31284447463483	-0.278903737797316
1.0118859850734	2.2960750058505	-0.284302577509459
1.01583252781327	2.28808857949704	-0.28610219074684
0.987828715977029	2.30244882853955	-0.278903737797316
1.00449775093491	2.28550382407636	-0.284302577509459
0.973435565170602	2.30234195741147	-0.276204332842406
0.997250720199899	2.2753589943263	-0.284302577509459
0.972664519485788	2.28792550118894	-0.278003946079787
0.970185860332803	2.28453006299466	-0.278003946079787
0.98023889892991	2.27188559325665	-0.281603172554549
0.977704151806192	2.26846392901868	-0.281603172554549
0.975157424148874	2.26505102666348	-0.281603172554549
NaN	NaN	NaN
0.960026487049417	2.27086802276105	-0.278003946079787
0.967446132835702	2.2548659637782	-0.281603172554549
0.964852079090432	2.25148900302381	-0.281603172554549
0.937619312939004	2.26724429877728	-0.274404719605025
0.92278884285386	2.27357604058713	-0.270805522932585
0.944753154453592	2.25106014760465	-0.278003946079787
NaN	NaN	NaN
0.923826917347268	2.2622974708888	-0.272605106367644
0.921259030041055	2.25907274039716	-0.272605106367644
0.918679937061624	2.25585689099759	-0.272605106367644
0.909905537304239	2.2573997572276	-0.270805522932585
0.89826469057496	2.26161988528699	-0.268106088175353
0.910875602897958	2.24626405986279	-0.272605106367644
0.902248247799234	2.24805613311261	-0.270805522932585
0.905617042717294	2.23991419824094	-0.272605106367644
0.888049527344064	2.24928726705045	-0.268106088175353
0.885436459717111	2.24618740828961	-0.268106088175353
0.876879259285287	2.24815215619534	-0.266306474937972
0.924685403045968	2.20210780652493	-0.281603172554549
0.901261016067819	2.21671446116895	-0.275304541124877
0.845603808101968	2.25961287768811	-0.25910805179077
0.901659592327432	2.20529605897397	-0.277104154362258
0.898893102344827	2.20214917214841	-0.277104154362258
0.861151858505563	2.23007573636502	-0.266306474937972
0.864280863937692	2.22187217029065	-0.268106088175353
0.832617624935464	2.24494494946927	-0.25910805179077
0.847307845291452	2.22632457765073	-0.264506861700591
0.856123729881601	2.21285070928067	-0.268106088175353
0.847647770580606	2.21514101775617	-0.266306474937972
0.822045489487008	2.23337503226727	-0.25910805179077
0.819377227958993	2.23050578387708	-0.25910805179077
0.845101340946511	2.20095594676465	-0.268106088175353
0.777338012394265	2.25975670369595	-0.247410595550116
0.774762376484231	2.25704344066113	-0.247410595550116
0.772177084621743	2.25433905871839	-0.247410595550116
0.806023403343515	2.21644105466336	-0.25910805179077
0.803295954403238	2.21362759622067	-0.25910805179077
0.800558968719796	2.21082379373044	-0.25910805179077
0.797812148269967	2.20802964719266	-0.25910805179077
0.795055791076974	2.20524521621198	-0.25910805179077
0.739936038193063	2.25484224112958	-0.242011785640296
0.789513453182534	2.19970484527081	-0.25910805179077
0.751158281502084	2.23303212674588	-0.247410595550116
0.783933027920083	2.19420369418591	-0.25910805179077
0.781128331360177	2.19146760257214	-0.25910805179077
0.74312393301423	2.22519453319043	-0.247410595550116
0.726942106422738	2.2366683081004	-0.242911577357825
0.77265708082612	2.1833185151431	-0.25910805179077
0.804769679245309	2.14394285233945	-0.270805522932585
0.681729122337655	2.26898606570691	-0.230314329399642
NaN	NaN	NaN
0.695040270027475	2.24409600051373	-0.236612960829314
0.758494898018197	2.17006810458631	-0.25910805179077
NaN	NaN	NaN
0.752707883056955	2.16478373559445	-0.25910805179077
0.671563132938699	2.24904884847135	-0.232113942637023
0.700124188598947	2.21183898004025	-0.242911577357825
0.679268046554879	2.2297970846507	-0.236612960829314
NaN	NaN	NaN
0.691870733436898	2.20453699382276	-0.242911577357825
0.701887532409982	2.18741490395993	-0.247410595550116
0.650672599014596	2.24102260621518	-0.230314329399642
NaN	NaN	NaN
0.680748089489297	2.19493617566556	-0.242911577357825
0.660337015327768	2.21339847596616	-0.236612960829314
0.657600029644326	2.21109374316663	-0.236612960829314
0.717225595650033	2.13393946441144	-0.25910805179077
0.669492825207071	2.18549193891019	-0.242911577357825
0.632024332222299	2.22531928571195	-0.230314329399642
0.646572455105142	2.20197095426053	-0.236612960829314
0.62662629717286	2.22091676743955	-0.230314329399642
0.579956575569467	2.27340390237302	-0.214117840065535
NaN	NaN	NaN
0.618744834598855	2.21460034402341	-0.230314329399642
0.632891758617715	2.1910066798541	-0.236612960829314
0.613272532162027	2.2102908686015	-0.230314329399642
0.627254291710214	2.18659915479154	-0.236612960829314
0.564946099457101	2.26158751996488	-0.214117840065535
0.562249525722818	2.25951727183789	-0.214117840065535
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
0.601365193065957	2.1671503976199	-0.236612960829314
NaN	NaN	NaN
0.579817994770364	2.18524547370404	-0.230314329399642
0.565689011749582	2.19910277875394	-0.22581531120735
0.574141665634469	2.18120857032269	-0.230314329399642
NaN	NaN	NaN
NaN	NaN	NaN
0.581074401077584	2.15277572425336	-0.236612960829314
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
0.504197701153115	2.21854342969388	-0.214117840065535
NaN	NaN	NaN
NaN	NaN	NaN
0.496161862549142	2.21337958129376	-0.214117840065535
0.493425830540017	2.2116478875491	-0.214117840065535
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
0.476745768722848	2.20137627871961	-0.214117840065535
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
0.465739890274362	2.19486083539456	-0.214117840065535
NaN	NaN	NaN
0.459992989239053	2.19153960498303	-0.214117840065535
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
0.4373424195617	2.17897381337613	-0.214117840065535
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
0.393964871105508	2.15713818820447	-0.214117840065535
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
0.376599296268777	2.14917661698789	-0.214117840065535
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
0.358626081880883	2.14138587268323	-0.214117840065535
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
0.343800797399835	2.13529499324292	-0.214117840065535
0.340793325838403	2.13409574779004	-0.214117840065535
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
0.31064604156907	2.12273706944913	-0.214117840065535
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
0.270851596531228	2.10953392537564	-0.214117840065535
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
0.252376272615747	2.10407360347241	-0.214117840065535
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
0.119794874724702	2.07665349992246	-0.214117840065535
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-0.00889028628100349	2.06874897035092	-0.214117840065535
-0.0130851694450219	1.98693968804807	-0.233013734354552
-0.0181288297355611	1.87397017034024	-0.25910805179077
-0.0238487391800125	1.77661540063352	-0.281603172554549
-0.0304786196977337	1.67929317506284	-0.304098293318328
-0.0350760675102909	1.67940320523709	-0.304098293318328
-0.0405717014402588	1.64056410344571	-0.31309632970291
-0.0438495024174888	1.68550695928067	-0.302748575939711
-0.0467530719072063	1.73825337441892	-0.290601208939131
-0.0511439933509071	1.73841979058713	-0.290601208939131
-0.0549805357188423	1.74637987168759	-0.288801595701751
-0.0588007054359157	1.75825466664761	-0.28610219074684
-0.0670114017159183	1.68061043771237	-0.304098293318328
-0.0761809206635196	1.59522571118802	-0.323893979324874
-0.0855036608010967	1.51767220052213	-0.341890052094039
-0.091488242808028	1.5043589070651	-0.345039352907714
-0.0965590260059078	1.50272156747312	-0.345489248766478
-0.10111822253768	1.51278485806912	-0.343239739670333
-0.105194733205481	1.52869333775968	-0.339640542997893
-0.11132768607442	1.51546134503812	-0.342789843811568
-0.117967263522788	1.50033189805478	-0.34638907028633
-0.122871913674517	1.50463308843106	-0.345489248766478
-0.127158865991278	1.51281144174069	-0.34368966533142
-0.132679627004309	1.50937749894589	-0.344589457048949
-0.138225511375113	1.50596417935819	-0.345489248766478
-0.144167021575614	1.49869145902127	-0.347288862003859
-0.149394244614287	1.49919940980405	-0.347288862003859
-0.153825149598761	1.50747992547482	-0.345489248766478
-0.158610150876685	1.51189722569913	-0.344589457048949
-0.164426938357993	1.5066439107272	-0.345939174427565
-0.1702826625735	1.5014132455203	-0.347288862003859
-0.175951570931121	1.49814106973142	-0.348188683523711
-0.17932072347705	1.5142386153552	-0.344589457048949
-0.184014768067046	1.51873709710568	-0.34368966533142
-0.189662904205962	1.51551761182279	-0.344589457048949
-0.198367849651023	1.48913206609219	-0.350888088478621
-0.19947706228797	1.52073146851987	-0.34368966533142
-0.204893157544776	1.51950194390744	-0.344139561190184
-0.210319922032996	1.51829220803708	-0.344589457048949
-0.216876105132743	1.50938798936337	-0.346838966145095
-0.222351194086715	1.50822212251157	-0.347288862003859
-0.227250859800025	1.51092936547727	-0.346838966145095
-0.23012219435279	1.52320041211575	-0.344139561190184
-0.234345034423514	1.52978195699185	-0.342789843811568
-0.241963089171096	1.51521636994809	-0.34638907028633
-0.249047369423552	1.5045311644885	-0.34908847524124
-0.250341639581366	1.52846040280789	-0.34368966533142
-0.254798159661933	1.53317894490689	-0.342789843811568
-0.261261955562278	1.52639712842435	-0.344589457048949
-0.26777540213172	1.51964249165982	-0.34638907028633
-0.271516875091239	1.52824785264462	-0.344589457048949
-0.277359113755866	1.52536954434842	-0.345489248766478
-0.281393573346778	1.53208424600095	-0.344139561190184
-0.282774314943	1.55219831021756	-0.339640542997893
-0.293886081042929	1.52260698827237	-0.346838966145095
-0.299028203550025	1.52363719495267	-0.346838966145095
-0.302988872590705	1.53041185887784	-0.345489248766478
-0.306905165973349	1.5371958211276	-0.344139561190184
-0.309153482976599	1.55161323102445	-0.340990230574187
-0.322863713565512	1.5127018884036	-0.350438192619857
-0.328619734111472	1.50997008832425	-0.351337984337386
-0.3308260894448	1.52443351300687	-0.348188683523711
-0.332070664230033	1.54269434960813	-0.344139561190184
-0.337142453256293	1.54385771306485	-0.344139561190184
-0.340873495402976	1.55073036702603	-0.342789843811568
-0.352249041858359	1.52538706811398	-0.34908847524124
-0.353709981504126	1.54177262338132	-0.345489248766478
-0.355992511573477	1.55436577352017	-0.342789843811568
-0.36007990008895	1.55939402135343	-0.341890052094039
-0.370837614598914	1.53798689397305	-0.347288862003859
-0.373013839784308	1.55060972722501	-0.344589457048949
-0.378549948993369	1.55003048928708	-0.345039352907714
-0.382599607768698	1.5551241830203	-0.344139561190184
-0.391667947831794	1.5414066508624	-0.347738787664946
-0.393163309159919	1.5559410050723	-0.344589457048949
-0.401815638604804	1.5441674187991	-0.347738787664946
-0.406357095304175	1.54745115788907	-0.347288862003859
-0.408756212058707	1.55824877770871	-0.345039352907714
-0.415924743476554	1.5521875813815	-0.346838966145095
-0.424773589435263	1.54054548295468	-0.349988296761092
-0.430149034324332	1.54008843453855	-0.350438192619857
-0.433001742425605	1.54906417878598	-0.348638579382476
-0.43748708135192	1.55244531186551	-0.348188683523711
-0.443094626727744	1.55211331399411	-0.348638579382476
-0.451593027177497	1.54249550851315	-0.351337984337386
-0.456664756599112	1.5440762236926	-0.351337984337386
-0.461730942788764	1.54567446263761	-0.351337984337386
-0.465004102054282	1.55285670312375	-0.349988296761092
-0.471244618955298	1.55077769311398	-0.350888088478621
-0.475679025712653	1.55427827390164	-0.350438192619857
-0.483171597781821	1.54854692967862	-0.352237805857238
-0.489465788665457	1.54654409440488	-0.353137597574767
-0.494270787301703	1.54817094357938	-0.353137597574767
-0.49995724922721	1.54805805238217	-0.353587493433532
-0.506544843974753	1.54621519597501	-0.354487314953383
-0.516136542621299	1.53512181790799	-0.357636615767058
-0.517710701289817	1.54601635488004	-0.355387106670913
-0.524090365234061	1.5441606238696	-0.356286928190764
-0.530488864246054	1.54233195336789	-0.357186719908293
-0.536906853976889	1.54053034337491	-0.358086541428145
-0.545381621184989	1.53327633889646	-0.360336050524291
-0.548428729835196	1.5406570628497	-0.358986333145674
-0.550046221080466	1.55168427976102	-0.356736824049529
-0.564862803283377	1.52813841851682	-0.363035455479201
-0.568064347568198	1.53355052026242	-0.362135663761672
-0.574587777915641	1.53190853150815	-0.363035455479201
-0.584253267112418	1.52314748319119	-0.365734860434111
-0.58505149251525	1.53604831250638	-0.363035455479201
-0.595253483119651	1.52544631513089	-0.366184756292876
-0.597440556350394	1.53474630864591	-0.364385172857817
-0.609703556361838	1.51871170552701	-0.368884191050109
-0.605878428283377	1.54243673833341	-0.363485351337966
-0.662258580985709	1.42237820180386	-0.394078716768798
NaN	NaN	NaN
-0.635135248962088	1.51671268495053	-0.371583596005019
-0.624824062648459	1.55470623525113	-0.362585559620436
-0.62829233771865	1.5604633286807	-0.361685738100585
-0.633300319972678	1.56266071351499	-0.361685738100585
-0.620870367351218	1.60404445680112	-0.351787909998473
-0.628920630279227	1.59910537751645	-0.353587493433532
-0.63298930293624	1.6030794576022	-0.353137597574767
-0.630550578895255	1.62124111207456	-0.34908847524124
-0.616088465514823	1.66392221005887	-0.338740721478041
-0.630607203307792	1.64487721475095	-0.344139561190184
-0.635556296172782	1.64719285520047	-0.344139561190184
-0.635250464740439	1.65997924359769	-0.341440156235274
-0.643276647391959	1.65516938718289	-0.343239739670333
-0.63863100177352	1.6767209962222	-0.338290825619277
-0.643857137027427	1.67708994897336	-0.338740721478041
-0.641582266154929	1.69333257230252	-0.335141524805602
-0.640292838874503	1.70790912660092	-0.331992223991927
-0.643042460742636	1.71363307984799	-0.331092402472075
-0.631493345561667	1.74708606751889	-0.322994187607344
-0.648223058047934	1.72497810872525	-0.329292819037017
-0.638202861610099	1.75487246068448	-0.322094366087493
-0.64611460334365	1.75018014462918	-0.323893979324874
-0.63985432750289	1.77328147443265	-0.318495139612731
-0.642303780379935	1.77896644624204	-0.317595347895201
-0.633545414271994	1.80519666226834	-0.311296716465529
-0.648735836806937	1.78679408582181	-0.316695556177672
-0.64925123817031	1.7959209874484	-0.314895942940291
-0.643189028564139	1.81701781304807	-0.309946999086913
-0.644693390193625	1.82450296433896	-0.308597311510619
-0.647835985484763	1.82846083196134	-0.308147415651854
-0.640310720267936	1.85103239568204	-0.302748575939711
-0.645260289970084	1.85157181771726	-0.303198471798476
-0.65117515689437	1.85043646844357	-0.304098293318328
-0.643563286128684	1.87301256211728	-0.298699453606185
-0.659159079852744	1.85500146897763	-0.304098293318328
-0.663138762775107	1.85730471166104	-0.304098293318328
-0.667110935512229	1.85962214024991	-0.304098293318328
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-0.673161104980155	2.03463276179761	-0.270805522932585
-0.71913637286727	1.97642781289548	-0.287901803984221
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-9.55158652431075	-6.72213910070926	-3.1456801445623
-9.53747691279952	-6.6402613922742	-3.12993355108696
-9.57380522853438	-6.60967896429568	-3.13083334280449
-9.63902987605636	-6.60784028021365	-3.14118118597465
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-12.2500165856511	-8.63541958776981	-3.89971609426933
NaN	NaN	NaN
-12.330923453632	-8.54962418524295	-3.89971609426933
-12.3731531060368	-8.50436184851199	-3.89971609426933
-12.4132255471379	-8.46110222784549	-3.89971609426933
-12.4491590417058	-8.42205307928592	-3.89971609426933
-12.4889387047917	-8.37853405920535	-3.89971609426933
-12.5285648263127	-8.33487675634891	-3.89971609426933
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-12.8383735573918	-7.3730027481702	-3.80973573042351
NaN	NaN	NaN
-12.9104474938542	-7.2831361099866	-3.80973573042351
NaN	NaN	NaN
-12.9801191247136	-7.19502804724246	-3.80973573042351
NaN	NaN	NaN
-13.050951377216	-7.10417054144412	-3.80973573042351
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-0.678552166286155	2.51961763652295	-0.191172838344153
-0.632210508647605	2.55535676034421	-0.177675768866118
-0.630543605151816	2.55978353770703	-0.176775962247428
-0.625643328490897	2.56640328916043	-0.174976363911208
-0.627140179935141	2.56858523639172	-0.174976363911208
-0.644604281249686	2.55960862787694	-0.179475382103499
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-0.670168415370627	2.55577044638127	-0.184874206914481
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-13.6397956765324	-5.58234284369022	-3.71975536657768
-13.6696599877507	-5.53467915503055	-3.71975536657768
-13.6993535912663	-5.48691914526492	-3.71975536657768
-13.7288803017766	-5.43905423132449	-3.71975536657768
-13.7582439339787	-5.39108155218631	-3.71975536657768
-13.7874359048039	-5.34301255194217	-3.71975536657768
-13.8150161660344	-5.29724667517215	-3.71975536657768
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-0.700899676147147	2.60242496880025	-0.185324117674407
-0.68185325032775	2.61627112778157	-0.179925277962264
-0.689994827571555	2.61487256439656	-0.181724891199645
-0.660577610793753	2.63416670711965	-0.173626646532592
-0.630974665942832	2.65314068349332	-0.1655284167667
-0.663027421298667	2.63866277488202	-0.173626646532592
-0.633355156245871	2.65754513891667	-0.1655284167667
-0.624209002319022	2.66524090321988	-0.162829011811789
-0.659840539756461	2.64924617560834	-0.171827048196372
-0.650685266318961	2.65696253331632	-0.1691276283403
-0.638023630443259	2.66640334280461	-0.1655284167667
-0.653038398090049	2.66150419863194	-0.1691276283403
-0.640311197105094	2.67085637601346	-0.1655284167667
-0.637964264217063	2.67484586389989	-0.16462862504917
-0.642567888560935	2.67532588990659	-0.1655284167667
-0.598297134700461	2.70008676203221	-0.153830960526046
-0.658782378497763	2.67292984279126	-0.1691276283403
-0.659907356563254	2.67522712501019	-0.1691276283403
-0.643477753463431	2.68600641640157	-0.16462862504917
